0.12635324	0.00000000	0.00000000	0.22049407	-0.04957989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.12610340	0.00000000	0.00000000	0.22055698	-0.04956631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.12585345	0.00000000	0.00000000	0.22061960	-0.04955269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.12560341	0.00000000	0.00000000	0.22068194	-0.04953902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.12535326	0.00000000	0.00000000	0.22074399	-0.04952532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.12510302	0.00000000	0.00000000	0.22080576	-0.04951157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.12485268	0.00000000	0.00000000	0.22086725	-0.04949779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.12460224	0.00000000	0.00000000	0.22092845	-0.04948396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.12435171	0.00000000	0.00000000	0.22098937	-0.04947010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.12410108	0.00000000	0.00000000	0.22105001	-0.04945619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.12385036	0.00000000	0.00000000	0.22111037	-0.04944225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.12359955	0.00000000	0.00000000	0.22117044	-0.04942826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.12334865	0.00000000	0.00000000	0.22123023	-0.04941423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.12309766	0.00000000	0.00000000	0.22128974	-0.04940017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.12284658	0.00000000	0.00000000	0.22134897	-0.04938606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.12259541	0.00000000	0.00000000	0.22140792	-0.04937192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.12234415	0.00000000	0.00000000	0.22146659	-0.04935773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.12209281	0.00000000	0.00000000	0.22152497	-0.04934351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.12184138	0.00000000	0.00000000	0.22158308	-0.04932925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.12158987	0.00000000	0.00000000	0.22164090	-0.04931494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.12133827	0.00000000	0.00000000	0.22169845	-0.04930060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.12108660	0.00000000	0.00000000	0.22175572	-0.04928622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.12083484	0.00000000	0.00000000	0.22181270	-0.04927180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.12058300	0.00000000	0.00000000	0.22186941	-0.04925734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.12033108	0.00000000	0.00000000	0.22192584	-0.04924284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.12007908	0.00000000	0.00000000	0.22198199	-0.04922830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.11982701	0.00000000	0.00000000	0.22203786	-0.04921373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.11957486	0.00000000	0.00000000	0.22209346	-0.04919911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.11932263	0.00000000	0.00000000	0.22214878	-0.04918446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.11907034	0.00000000	0.00000000	0.22220382	-0.04916977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.11881796	0.00000000	0.00000000	0.22225858	-0.04915504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.11856552	0.00000000	0.00000000	0.22231306	-0.04914027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.11831300	0.00000000	0.00000000	0.22236727	-0.04912546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.11806041	0.00000000	0.00000000	0.22242121	-0.04911062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.11780775	0.00000000	0.00000000	0.22247486	-0.04909573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.11755503	0.00000000	0.00000000	0.22252824	-0.04908081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.11730224	0.00000000	0.00000000	0.22258135	-0.04906585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.11704938	0.00000000	0.00000000	0.22263418	-0.04905085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.11679645	0.00000000	0.00000000	0.22268674	-0.04903582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.11654346	0.00000000	0.00000000	0.22273902	-0.04902074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.11629041	0.00000000	0.00000000	0.22279102	-0.04900563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.11603729	0.00000000	0.00000000	0.22284275	-0.04899048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.11578411	0.00000000	0.00000000	0.22289421	-0.04897530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.11553087	0.00000000	0.00000000	0.22294540	-0.04896007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.11527757	0.00000000	0.00000000	0.22299631	-0.04894481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.11502422	0.00000000	0.00000000	0.22304695	-0.04892951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.11477080	0.00000000	0.00000000	0.22309731	-0.04891418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.11451733	0.00000000	0.00000000	0.22314740	-0.04889880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.11426380	0.00000000	0.00000000	0.22319722	-0.04888339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.11401021	0.00000000	0.00000000	0.22324677	-0.04886795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.11375657	0.00000000	0.00000000	0.22329605	-0.04885246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.11350288	0.00000000	0.00000000	0.22334505	-0.04883694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.11324914	0.00000000	0.00000000	0.22339379	-0.04882138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.11299534	0.00000000	0.00000000	0.22344225	-0.04880579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.11274150	0.00000000	0.00000000	0.22349044	-0.04879016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.11248760	0.00000000	0.00000000	0.22353836	-0.04877449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.11223366	0.00000000	0.00000000	0.22358602	-0.04875878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.11197967	0.00000000	0.00000000	0.22363340	-0.04874304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.11172563	0.00000000	0.00000000	0.22368051	-0.04872726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.11147155	0.00000000	0.00000000	0.22372735	-0.04871145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.11121742	0.00000000	0.00000000	0.22377392	-0.04869560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.11096325	0.00000000	0.00000000	0.22382023	-0.04867971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.11070903	0.00000000	0.00000000	0.22386626	-0.04866379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.11045478	0.00000000	0.00000000	0.22391203	-0.04864783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.11020048	0.00000000	0.00000000	0.22395753	-0.04863184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.10994614	0.00000000	0.00000000	0.22400276	-0.04861581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.10969176	0.00000000	0.00000000	0.22404773	-0.04859974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.10943735	0.00000000	0.00000000	0.22409242	-0.04858364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.10918290	0.00000000	0.00000000	0.22413685	-0.04856750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.10892841	0.00000000	0.00000000	0.22418102	-0.04855133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.10867389	0.00000000	0.00000000	0.22422491	-0.04853512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.10841933	0.00000000	0.00000000	0.22426854	-0.04851887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.10816474	0.00000000	0.00000000	0.22431191	-0.04850259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.10791011	0.00000000	0.00000000	0.22435501	-0.04848628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.10765546	0.00000000	0.00000000	0.22439784	-0.04846993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.10740077	0.00000000	0.00000000	0.22444041	-0.04845354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.10714605	0.00000000	0.00000000	0.22448271	-0.04843712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.10689131	0.00000000	0.00000000	0.22452475	-0.04842067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.10663653	0.00000000	0.00000000	0.22456652	-0.04840418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.10638173	0.00000000	0.00000000	0.22460803	-0.04838765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.10612691	0.00000000	0.00000000	0.22464928	-0.04837109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.10587206	0.00000000	0.00000000	0.22469026	-0.04835450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.10561718	0.00000000	0.00000000	0.22473098	-0.04833787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.10536228	0.00000000	0.00000000	0.22477144	-0.04832120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.10510736	0.00000000	0.00000000	0.22481163	-0.04830451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.10485242	0.00000000	0.00000000	0.22485156	-0.04828777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.10459745	0.00000000	0.00000000	0.22489123	-0.04827101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.10434247	0.00000000	0.00000000	0.22493064	-0.04825420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.10408747	0.00000000	0.00000000	0.22496979	-0.04823737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.10383245	0.00000000	0.00000000	0.22500867	-0.04822050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.10357741	0.00000000	0.00000000	0.22504729	-0.04820359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.10332236	0.00000000	0.00000000	0.22508565	-0.04818666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.10306729	0.00000000	0.00000000	0.22512376	-0.04816969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.10281220	0.00000000	0.00000000	0.22516160	-0.04815268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.10255711	0.00000000	0.00000000	0.22519918	-0.04813564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.10230200	0.00000000	0.00000000	0.22523650	-0.04811857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.10204688	0.00000000	0.00000000	0.22527356	-0.04810146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.10179175	0.00000000	0.00000000	0.22531036	-0.04808432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.10153661	0.00000000	0.00000000	0.22534690	-0.04806715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.10128146	0.00000000	0.00000000	0.22538319	-0.04804994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.10102630	0.00000000	0.00000000	0.22541921	-0.04803270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.10077113	0.00000000	0.00000000	0.22545498	-0.04801542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.10051596	0.00000000	0.00000000	0.22549049	-0.04799812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.10026079	0.00000000	0.00000000	0.22552574	-0.04798078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.10000561	0.00000000	0.00000000	0.22556073	-0.04796340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.09975042	0.00000000	0.00000000	0.22559547	-0.04794600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.09949523	0.00000000	0.00000000	0.22562995	-0.04792856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.09924005	0.00000000	0.00000000	0.22566417	-0.04791109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.09898486	0.00000000	0.00000000	0.22569814	-0.04789358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.09872967	0.00000000	0.00000000	0.22573185	-0.04787604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.09847448	0.00000000	0.00000000	0.22576530	-0.04785847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.09821929	0.00000000	0.00000000	0.22579850	-0.04784087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.09796411	0.00000000	0.00000000	0.22583145	-0.04782324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.09770892	0.00000000	0.00000000	0.22586413	-0.04780557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.09745375	0.00000000	0.00000000	0.22589657	-0.04778787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.09719858	0.00000000	0.00000000	0.22592875	-0.04777014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.09694341	0.00000000	0.00000000	0.22596067	-0.04775237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.09668825	0.00000000	0.00000000	0.22599234	-0.04773458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.09643310	0.00000000	0.00000000	0.22602376	-0.04771675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.09617796	0.00000000	0.00000000	0.22605492	-0.04769889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.09592283	0.00000000	0.00000000	0.22608583	-0.04768099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.09566771	0.00000000	0.00000000	0.22611649	-0.04766307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.09541260	0.00000000	0.00000000	0.22614689	-0.04764511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.09515750	0.00000000	0.00000000	0.22617704	-0.04762712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.09490242	0.00000000	0.00000000	0.22620694	-0.04760910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.09464735	0.00000000	0.00000000	0.22623659	-0.04759105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.09439229	0.00000000	0.00000000	0.22626598	-0.04757297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.09413725	0.00000000	0.00000000	0.22629513	-0.04755486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.09388223	0.00000000	0.00000000	0.22632402	-0.04753671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.09362722	0.00000000	0.00000000	0.22635266	-0.04751853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.09337224	0.00000000	0.00000000	0.22638105	-0.04750033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.09311727	0.00000000	0.00000000	0.22640919	-0.04748209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.09286232	0.00000000	0.00000000	0.22643708	-0.04746382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.09260739	0.00000000	0.00000000	0.22646473	-0.04744551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.09235249	0.00000000	0.00000000	0.22649212	-0.04742718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.09209760	0.00000000	0.00000000	0.22651926	-0.04740882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.09184274	0.00000000	0.00000000	0.22654615	-0.04739042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.09158791	0.00000000	0.00000000	0.22657279	-0.04737200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.09133310	0.00000000	0.00000000	0.22659919	-0.04735354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.09107831	0.00000000	0.00000000	0.22662534	-0.04733506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.09082356	0.00000000	0.00000000	0.22665124	-0.04731654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.09056883	0.00000000	0.00000000	0.22667689	-0.04729799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.09031412	0.00000000	0.00000000	0.22670229	-0.04727942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.09005945	0.00000000	0.00000000	0.22672745	-0.04726081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.08980481	0.00000000	0.00000000	0.22675236	-0.04724217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.08955020	0.00000000	0.00000000	0.22677702	-0.04722350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.08929562	0.00000000	0.00000000	0.22680144	-0.04720480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.08904108	0.00000000	0.00000000	0.22682561	-0.04718607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
